,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2018-02-09T00:00:00,1,0021700817,1610612746,LAC,LA,28-25,31,21,25,31,0,0,0,0,0,0,0,0,0,0,108,0.462,0.933,0.333,23,57,9,2018-02-09,2017-18
1,2018-02-09T00:00:00,1,0021700817,1610612765,DET,Detroit,27-27,30,26,24,15,0,0,0,0,0,0,0,0,0,0,95,0.409,0.765,0.323,22,40,9,2018-02-09,2017-18
2,2018-02-09T00:00:00,2,0021700818,1610612740,NOP,New Orleans,28-26,14,27,11,30,0,0,0,0,0,0,0,0,0,0,82,0.347,0.5,0.258,17,46,12,2018-02-09,2017-18
3,2018-02-09T00:00:00,2,0021700818,1610612755,PHI,Philadelphia,27-25,32,24,28,16,0,0,0,0,0,0,0,0,0,0,100,0.419,0.889,0.412,26,58,15,2018-02-09,2017-18
4,2018-02-09T00:00:00,3,0021700819,1610612739,CLE,Cleveland,32-22,31,30,36,26,0,0,0,0,0,0,0,0,0,0,123,0.535,0.667,0.429,31,43,9,2018-02-09,2017-18
5,2018-02-09T00:00:00,3,0021700819,1610612737,ATL,Atlanta,17-39,27,29,26,25,0,0,0,0,0,0,0,0,0,0,107,0.446,0.895,0.364,20,42,12,2018-02-09,2017-18
6,2018-02-09T00:00:00,4,0021700820,1610612754,IND,Indiana,31-25,30,29,17,21,0,0,0,0,0,0,0,0,0,0,97,0.446,0.818,0.25,18,53,13,2018-02-09,2017-18
7,2018-02-09T00:00:00,4,0021700820,1610612738,BOS,Boston,40-17,16,22,34,19,0,0,0,0,0,0,0,0,0,0,91,0.382,0.8,0.259,16,38,10,2018-02-09,2017-18
8,2018-02-09T00:00:00,5,0021700821,1610612749,MIL,Milwaukee,30-24,23,23,8,31,0,0,0,0,0,0,0,0,0,0,85,0.421,0.882,0.3,18,37,17,2018-02-09,2017-18
9,2018-02-09T00:00:00,5,0021700821,1610612748,MIA,Miami,30-26,19,23,30,19,0,0,0,0,0,0,0,0,0,0,91,0.364,0.944,0.385,16,51,16,2018-02-09,2017-18
10,2018-02-09T00:00:00,6,0021700823,1610612743,DEN,Denver,29-26,23,23,24,34,0,0,0,0,0,0,0,0,0,0,104,0.477,0.81,0.107,25,39,10,2018-02-09,2017-18
11,2018-02-09T00:00:00,6,0021700823,1610612745,HOU,Houston,41-13,35,28,34,33,0,0,0,0,0,0,0,0,0,0,130,0.5,0.735,0.463,26,48,11,2018-02-09,2017-18
12,2018-02-09T00:00:00,7,0021700824,1610612766,CHA,Charlotte,23-32,24,22,31,17,0,0,0,0,0,0,0,0,0,0,94,0.412,0.789,0.375,17,33,7,2018-02-09,2017-18
13,2018-02-09T00:00:00,7,0021700824,1610612762,UTA,Utah,27-28,28,27,29,22,0,0,0,0,0,0,0,0,0,0,106,0.488,0.824,0.345,29,49,12,2018-02-09,2017-18
14,2018-02-09T00:00:00,8,0021700822,1610612750,MIN,Minnesota,34-24,27,40,19,27,0,0,0,0,0,0,0,0,0,0,113,0.471,0.821,0.364,19,46,13,2018-02-09,2017-18
15,2018-02-09T00:00:00,8,0021700822,1610612741,CHI,Chicago,19-35,30,26,33,25,0,0,0,0,0,0,0,0,0,0,114,0.494,0.767,0.346,22,39,11,2018-02-09,2017-18
16,2018-02-09T00:00:00,9,0021700825,1610612757,POR,Portland,31-25,33,29,30,26,0,0,0,0,0,0,0,0,0,0,118,0.489,0.944,0.429,18,45,11,2018-02-09,2017-18
17,2018-02-09T00:00:00,9,0021700825,1610612758,SAC,Sacramento,17-37,31,21,22,26,0,0,0,0,0,0,0,0,0,0,100,0.422,0.714,0.391,25,43,12,2018-02-09,2017-18
