,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-01-10T00:00:00,1,0021500558,1610612740,NOP,New Orleans,11-25,24,25,27,25,10,0,0,0,0,0,0,0,0,0,111,0.4,0.793,0.267,20,56,14,2016-01-10,2015-16
1,2016-01-10T00:00:00,1,0021500558,1610612746,LAC,LA,25-13,19,37,28,17,13,0,0,0,0,0,0,0,0,0,114,0.472,0.529,0.333,26,47,14,2016-01-10,2015-16
2,2016-01-10T00:00:00,2,0021500557,1610612742,DAL,Dallas,22-16,22,26,20,25,0,0,0,0,0,0,0,0,0,0,93,0.468,0.714,0.3,20,39,13,2016-01-10,2015-16
3,2016-01-10T00:00:00,2,0021500557,1610612750,MIN,Minnesota,12-26,22,20,13,32,0,0,0,0,0,0,0,0,0,0,87,0.418,0.773,0.25,23,38,16,2016-01-10,2015-16
4,2016-01-10T00:00:00,3,0021500559,1610612739,CLE,Cleveland,26-9,26,22,27,20,0,0,0,0,0,0,0,0,0,0,95,0.389,0.696,0.281,20,51,10,2016-01-10,2015-16
5,2016-01-10T00:00:00,3,0021500559,1610612755,PHI,Philadelphia,4-36,20,27,22,16,0,0,0,0,0,0,0,0,0,0,85,0.455,0.474,0.333,22,48,19,2016-01-10,2015-16
6,2016-01-10T00:00:00,4,0021500560,1610612738,BOS,Boston,19-18,34,19,23,22,0,0,0,0,0,0,0,0,0,0,98,0.42,0.739,0.318,22,39,16,2016-01-10,2015-16
7,2016-01-10T00:00:00,4,0021500560,1610612763,MEM,Memphis,21-18,16,22,30,33,0,0,0,0,0,0,0,0,0,0,101,0.369,0.875,0.25,12,58,21,2016-01-10,2015-16
8,2016-01-10T00:00:00,5,0021500561,1610612754,IND,Indiana,21-16,24,26,27,16,10,0,0,0,0,0,0,0,0,0,103,0.478,0.8,0.29,33,39,18,2016-01-10,2015-16
9,2016-01-10T00:00:00,5,0021500561,1610612745,HOU,Houston,19-19,28,20,16,29,14,0,0,0,0,0,0,0,0,0,107,0.438,0.652,0.368,24,49,22,2016-01-10,2015-16
10,2016-01-10T00:00:00,6,0021500562,1610612749,MIL,Milwaukee,15-24,24,17,19,28,0,0,0,0,0,0,0,0,0,0,88,0.4,0.7,0.231,19,42,11,2016-01-10,2015-16
11,2016-01-10T00:00:00,6,0021500562,1610612752,NYK,New York,19-20,24,27,31,18,0,0,0,0,0,0,0,0,0,0,100,0.464,0.833,0.292,25,43,11,2016-01-10,2015-16
12,2016-01-10T00:00:00,7,0021500563,1610612766,CHA,Charlotte,17-20,26,30,21,15,0,0,0,0,0,0,0,0,0,0,92,0.361,0.833,0.333,24,40,12,2016-01-10,2015-16
13,2016-01-10T00:00:00,7,0021500563,1610612743,DEN,Denver,14-24,36,17,28,14,0,0,0,0,0,0,0,0,0,0,95,0.416,0.826,0.444,25,44,13,2016-01-10,2015-16
14,2016-01-10T00:00:00,8,0021500564,1610612760,OKC,Oklahoma City,26-12,27,19,39,25,0,0,0,0,0,0,0,0,0,0,110,0.487,0.722,0.476,23,42,19,2016-01-10,2015-16
15,2016-01-10T00:00:00,8,0021500564,1610612757,POR,Portland,16-24,26,26,28,35,0,0,0,0,0,0,0,0,0,0,115,0.42,0.857,0.432,27,52,16,2016-01-10,2015-16
16,2016-01-10T00:00:00,9,0021500565,1610612762,UTA,Utah,17-20,15,28,18,25,0,0,0,0,0,0,0,0,0,0,86,0.449,0.76,0.313,16,45,14,2016-01-10,2015-16
17,2016-01-10T00:00:00,9,0021500565,1610612747,LAL,Los Angeles,8-31,14,16,20,24,0,0,0,0,0,0,0,0,0,0,74,0.326,0.867,0.143,15,41,11,2016-01-10,2015-16
