,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2013-02-04T00:00:00,1,0021200413,1610612741,CHI,Chicago,29-19,29,25,22,25,0,0,0,0,0,0,0,0,0,0,101,0.443,0.864,0.25,18,35,10,2013-02-04,2012-13
1,2013-02-04T00:00:00,1,0021200413,1610612754,IND,Indiana,29-19,28,32,27,24,0,0,0,0,0,0,0,0,0,0,111,0.527,0.794,0.429,23,47,16,2013-02-04,2012-13
2,2013-02-04T00:00:00,2,0021200708,1610612753,ORL,Orlando,14-34,16,19,11,15,0,0,0,0,0,0,0,0,0,0,61,0.338,0.75,0.083,20,46,12,2013-02-04,2012-13
3,2013-02-04T00:00:00,2,0021200708,1610612755,PHI,Philadelphia,21-26,28,14,18,18,0,0,0,0,0,0,0,0,0,0,78,0.456,0.6,0.15,26,46,11,2013-02-04,2012-13
4,2013-02-04T00:00:00,3,0021200709,1610612746,LAC,Los Angeles,34-16,16,30,20,24,0,0,0,0,0,0,0,0,0,0,90,0.468,0.8,0.235,21,44,20,2013-02-04,2012-13
5,2013-02-04T00:00:00,3,0021200709,1610612764,WAS,Washington,12-35,24,27,21,26,0,0,0,0,0,0,0,0,0,0,98,0.44,0.63,0.583,27,44,12,2013-02-04,2012-13
6,2013-02-04T00:00:00,4,0021200710,1610612765,DET,Detroit,18-31,13,23,22,27,0,0,0,0,0,0,0,0,0,0,85,0.422,0.5,0.231,15,43,12,2013-02-04,2012-13
7,2013-02-04T00:00:00,4,0021200710,1610612752,NYK,New York,31-15,28,29,19,23,0,0,0,0,0,0,0,0,0,0,99,0.456,0.813,0.412,22,46,15,2013-02-04,2012-13
8,2013-02-04T00:00:00,5,0021200711,1610612766,CHA,Charlotte,11-36,21,22,20,31,0,0,0,0,0,0,0,0,0,0,94,0.425,0.9,0.32,13,40,13,2013-02-04,2012-13
9,2013-02-04T00:00:00,5,0021200711,1610612748,MIA,Miami,31-14,22,25,19,33,0,0,0,0,0,0,0,0,0,0,99,0.506,0.667,0.083,23,39,11,2013-02-04,2012-13
10,2013-02-04T00:00:00,6,0021200712,1610612742,DAL,Dallas,20-28,22,22,23,24,0,0,0,0,0,0,0,0,0,0,91,0.414,0.8,0.188,21,40,14,2013-02-04,2012-13
11,2013-02-04T00:00:00,6,0021200712,1610612760,OKC,Oklahoma City,36-12,29,39,24,20,0,0,0,0,0,0,0,0,0,0,112,0.471,0.741,0.4,25,48,11,2013-02-04,2012-13
12,2013-02-04T00:00:00,7,0021200713,1610612757,POR,Portland,25-23,25,24,28,23,0,0,0,0,0,0,0,0,0,0,100,0.586,0.688,0.389,23,39,28,2013-02-04,2012-13
13,2013-02-04T00:00:00,7,0021200713,1610612750,MIN,Minnesota,18-27,18,20,20,40,0,0,0,0,0,0,0,0,0,0,98,0.471,0.789,0.231,23,29,12,2013-02-04,2012-13
14,2013-02-04T00:00:00,8,0021200714,1610612758,SAC,Sacramento,17-33,22,21,23,18,7,0,0,0,0,0,0,0,0,0,91,0.402,0.72,0.15,13,39,13,2013-02-04,2012-13
15,2013-02-04T00:00:00,8,0021200714,1610612762,UTA,Utah,27-22,20,24,18,22,14,0,0,0,0,0,0,0,0,0,98,0.528,0.833,0.583,25,41,20,2013-02-04,2012-13
