,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2021-11-21T00:00:00,1,0022100248,1610612742,DAL,Dallas,9-7,22,25,15,29,0,0,0,0,0,0,0,0,0,0,91,0.41,0.944,0.2,21,39,10,2021-11-21,2021-22
1,2021-11-21T00:00:00,1,0022100248,1610612746,LAC,LA,10-7,19,27,25,26,0,0,0,0,0,0,0,0,0,0,97,0.48,0.722,0.414,18,42,14,2021-11-21,2021-22
2,2021-11-21T00:00:00,2,0022100249,1610612747,LAL,Los Angeles,9-9,30,31,23,37,0,0,0,0,0,0,0,0,0,0,121,0.489,0.778,0.323,29,51,13,2021-11-21,2021-22
3,2021-11-21T00:00:00,2,0022100249,1610612765,DET,Detroit,4-12,26,42,31,17,0,0,0,0,0,0,0,0,0,0,116,0.443,0.762,0.35,27,39,11,2021-11-21,2021-22
4,2021-11-21T00:00:00,3,0022100250,1610612752,NYK,New York,9-8,20,25,29,29,0,0,0,0,0,0,0,0,0,0,103,0.417,0.839,0.259,16,44,13,2021-11-21,2021-22
5,2021-11-21T00:00:00,3,0022100250,1610612741,CHI,Chicago,12-5,25,26,21,37,0,0,0,0,0,0,0,0,0,0,109,0.42,0.889,0.379,21,44,9,2021-11-21,2021-22
6,2021-11-21T00:00:00,4,0022100251,1610612743,DEN,Denver,9-8,28,32,18,19,0,0,0,0,0,0,0,0,0,0,97,0.367,0.714,0.289,20,42,10,2021-11-21,2021-22
7,2021-11-21T00:00:00,4,0022100251,1610612756,PHX,Phoenix,13-3,48,25,27,26,0,0,0,0,0,0,0,0,0,0,126,0.529,0.885,0.306,34,51,11,2021-11-21,2021-22
8,2021-11-21T00:00:00,5,0022100252,1610612761,TOR,Toronto,8-10,24,23,30,27,0,0,0,0,0,0,0,0,0,0,104,0.394,0.55,0.405,25,47,10,2021-11-21,2021-22
9,2021-11-21T00:00:00,5,0022100252,1610612744,GSW,Golden State,15-2,36,25,31,27,0,0,0,0,0,0,0,0,0,0,119,0.494,0.792,0.489,31,47,16,2021-11-21,2021-22
