,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-12-23T00:00:00,1,0021600442,1610612741,CHI,Chicago,14-15,26,14,27,24,0,0,0,0,0,0,0,0,0,0,91,0.396,0.8,0.318,20,52,9,2016-12-23,2016-17
1,2016-12-23T00:00:00,1,0021600442,1610612766,CHA,Charlotte,17-13,22,26,27,28,0,0,0,0,0,0,0,0,0,0,103,0.44,0.857,0.278,25,48,10,2016-12-23,2016-17
2,2016-12-23T00:00:00,2,0021600443,1610612747,LAL,Los Angeles,11-22,14,26,29,21,0,0,0,0,0,0,0,0,0,0,90,0.356,0.833,0.348,16,46,16,2016-12-23,2016-17
3,2016-12-23T00:00:00,2,0021600443,1610612753,ORL,Orlando,14-18,30,27,29,23,0,0,0,0,0,0,0,0,0,0,109,0.506,0.571,0.407,25,47,14,2016-12-23,2016-17
4,2016-12-23T00:00:00,3,0021600444,1610612751,BKN,Brooklyn,7-22,15,25,17,42,0,0,0,0,0,0,0,0,0,0,99,0.447,0.833,0.267,22,44,19,2016-12-23,2016-17
5,2016-12-23T00:00:00,3,0021600444,1610612739,CLE,Cleveland,22-6,29,37,32,21,0,0,0,0,0,0,0,0,0,0,119,0.455,0.875,0.229,28,51,11,2016-12-23,2016-17
6,2016-12-23T00:00:00,4,0021600445,1610612760,OKC,Oklahoma City,18-12,25,33,30,29,0,0,0,0,0,0,0,0,0,0,117,0.513,0.667,0.423,27,44,13,2016-12-23,2016-17
7,2016-12-23T00:00:00,4,0021600445,1610612738,BOS,Boston,17-13,28,26,25,33,0,0,0,0,0,0,0,0,0,0,112,0.441,0.808,0.321,29,39,12,2016-12-23,2016-17
8,2016-12-23T00:00:00,5,0021600446,1610612744,GSW,Golden State,27-4,33,24,31,31,0,0,0,0,0,0,0,0,0,0,119,0.558,0.917,0.407,35,41,22,2016-12-23,2016-17
9,2016-12-23T00:00:00,5,0021600446,1610612765,DET,Detroit,14-18,32,27,25,29,0,0,0,0,0,0,0,0,0,0,113,0.506,0.607,0.345,22,36,13,2016-12-23,2016-17
10,2016-12-23T00:00:00,6,0021600447,1610612764,WAS,Washington,13-16,29,29,20,18,0,0,0,0,0,0,0,0,0,0,96,0.468,0.833,0.292,24,30,14,2016-12-23,2016-17
11,2016-12-23T00:00:00,6,0021600447,1610612749,MIL,Milwaukee,14-14,37,36,27,23,0,0,0,0,0,0,0,0,0,0,123,0.563,0.889,0.36,29,41,11,2016-12-23,2016-17
12,2016-12-23T00:00:00,7,0021600448,1610612745,HOU,Houston,22-9,31,18,26,34,0,0,0,0,0,0,0,0,0,0,109,0.427,0.867,0.385,27,40,13,2016-12-23,2016-17
13,2016-12-23T00:00:00,7,0021600448,1610612763,MEM,Memphis,20-12,25,29,23,38,0,0,0,0,0,0,0,0,0,0,115,0.506,0.8,0.52,23,38,10,2016-12-23,2016-17
14,2016-12-23T00:00:00,8,0021600449,1610612748,MIA,Miami,10-21,28,21,19,19,0,0,0,0,0,0,0,0,0,0,87,0.414,0.538,0.4,19,59,14,2016-12-23,2016-17
15,2016-12-23T00:00:00,8,0021600449,1610612740,NOP,New Orleans,11-21,25,19,20,27,0,0,0,0,0,0,0,0,0,0,91,0.371,0.667,0.393,17,51,9,2016-12-23,2016-17
16,2016-12-23T00:00:00,9,0021600450,1610612758,SAC,Sacramento,13-17,25,26,27,31,0,0,0,0,0,0,0,0,0,0,109,0.525,0.714,0.517,27,34,11,2016-12-23,2016-17
17,2016-12-23T00:00:00,9,0021600450,1610612750,MIN,Minnesota,9-20,26,29,30,20,0,0,0,0,0,0,0,0,0,0,105,0.456,0.808,0.375,18,42,12,2016-12-23,2016-17
18,2016-12-23T00:00:00,10,0021600451,1610612737,ATL,Atlanta,15-15,29,22,31,27,0,0,0,0,0,0,0,0,0,0,109,0.43,0.818,0.32,26,40,8,2016-12-23,2016-17
19,2016-12-23T00:00:00,10,0021600451,1610612743,DEN,Denver,12-18,29,26,27,26,0,0,0,0,0,0,0,0,0,0,108,0.474,0.743,0.32,27,46,15,2016-12-23,2016-17
20,2016-12-23T00:00:00,11,0021600452,1610612761,TOR,Toronto,21-8,28,28,16,32,0,0,0,0,0,0,0,0,0,0,104,0.531,0.667,0.381,12,36,10,2016-12-23,2016-17
21,2016-12-23T00:00:00,11,0021600452,1610612762,UTA,Utah,18-13,29,22,23,24,0,0,0,0,0,0,0,0,0,0,98,0.443,0.857,0.37,21,40,16,2016-12-23,2016-17
22,2016-12-23T00:00:00,12,0021600453,1610612755,PHI,Philadelphia,7-22,31,35,19,31,0,0,0,0,0,0,0,0,0,0,116,0.506,0.864,0.419,23,28,19,2016-12-23,2016-17
23,2016-12-23T00:00:00,12,0021600453,1610612756,PHX,Phoenix,9-21,24,29,28,42,0,0,0,0,0,0,0,0,0,0,123,0.532,0.73,0.462,25,43,20,2016-12-23,2016-17
24,2016-12-23T00:00:00,13,0021600454,1610612759,SAS,San Antonio,24-6,27,30,30,23,0,0,0,0,0,0,0,0,0,0,110,0.5,0.952,0.6,19,45,12,2016-12-23,2016-17
25,2016-12-23T00:00:00,13,0021600454,1610612757,POR,Portland,13-19,27,18,27,18,0,0,0,0,0,0,0,0,0,0,90,0.443,0.5,0.4,21,33,15,2016-12-23,2016-17
26,2016-12-23T00:00:00,14,0021600455,1610612742,DAL,Dallas,9-21,21,29,18,22,0,0,0,0,0,0,0,0,0,0,90,0.425,0.6,0.241,21,42,12,2016-12-23,2016-17
27,2016-12-23T00:00:00,14,0021600455,1610612746,LAC,LA,22-9,24,27,21,16,0,0,0,0,0,0,0,0,0,0,88,0.459,0.636,0.448,17,41,20,2016-12-23,2016-17
