,GAME_DATE_EST,GAME_SEQUENCE,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY_NAME,TEAM_WINS_LOSSES,PTS_QTR1,PTS_QTR2,PTS_QTR3,PTS_QTR4,PTS_OT1,PTS_OT2,PTS_OT3,PTS_OT4,PTS_OT5,PTS_OT6,PTS_OT7,PTS_OT8,PTS_OT9,PTS_OT10,PTS,FG_PCT,FT_PCT,FG3_PCT,AST,REB,TOV,date,season
0,2016-12-09T00:00:00,1,0021600337,1610612753,ORL,Orlando,10-14,21,25,24,18,0,0,0,0,0,0,0,0,0,0,88,0.374,0.786,0.265,22,40,8,2016-12-09,2016-17
1,2016-12-09T00:00:00,1,0021600337,1610612766,CHA,Charlotte,14-9,20,32,39,18,0,0,0,0,0,0,0,0,0,0,109,0.482,0.783,0.409,23,59,12,2016-12-09,2016-17
2,2016-12-09T00:00:00,2,0021600338,1610612748,MIA,Miami,7-16,27,19,23,15,0,0,0,0,0,0,0,0,0,0,84,0.344,0.762,0.222,18,46,13,2016-12-09,2016-17
3,2016-12-09T00:00:00,2,0021600338,1610612739,CLE,Cleveland,16-5,31,26,30,27,0,0,0,0,0,0,0,0,0,0,114,0.554,0.684,0.375,23,47,11,2016-12-09,2016-17
4,2016-12-09T00:00:00,3,0021600339,1610612761,TOR,Toronto,16-7,25,17,33,26,0,0,0,0,0,0,0,0,0,0,101,0.415,0.889,0.45,12,50,11,2016-12-09,2016-17
5,2016-12-09T00:00:00,3,0021600339,1610612738,BOS,Boston,13-10,28,22,18,26,0,0,0,0,0,0,0,0,0,0,94,0.373,0.682,0.405,24,46,13,2016-12-09,2016-17
6,2016-12-09T00:00:00,4,0021600340,1610612737,ATL,Atlanta,12-12,23,21,40,30,0,0,0,0,0,0,0,0,0,0,114,0.476,0.759,0.353,32,46,17,2016-12-09,2016-17
7,2016-12-09T00:00:00,4,0021600340,1610612749,MIL,Milwaukee,11-10,30,34,28,18,0,0,0,0,0,0,0,0,0,0,110,0.468,0.714,0.429,26,43,15,2016-12-09,2016-17
8,2016-12-09T00:00:00,5,0021600341,1610612745,HOU,Houston,16-7,25,30,31,16,0,0,0,0,0,0,0,0,0,0,102,0.391,0.633,0.262,26,52,15,2016-12-09,2016-17
9,2016-12-09T00:00:00,5,0021600341,1610612760,OKC,Oklahoma City,14-9,23,26,28,22,0,0,0,0,0,0,0,0,0,0,99,0.42,0.774,0.25,18,46,17,2016-12-09,2016-17
10,2016-12-09T00:00:00,6,0021600342,1610612765,DET,Detroit,13-12,25,24,33,35,0,0,0,0,0,0,0,0,0,0,117,0.5,0.826,0.483,23,42,7,2016-12-09,2016-17
11,2016-12-09T00:00:00,6,0021600342,1610612750,MIN,Minnesota,6-17,20,23,25,22,0,0,0,0,0,0,0,0,0,0,90,0.474,0.65,0.188,19,37,12,2016-12-09,2016-17
12,2016-12-09T00:00:00,7,0021600343,1610612754,IND,Indiana,11-12,27,25,25,26,0,0,0,0,0,0,0,0,0,0,103,0.464,0.962,0.56,21,38,13,2016-12-09,2016-17
13,2016-12-09T00:00:00,7,0021600343,1610612742,DAL,Dallas,5-17,25,29,31,26,0,0,0,0,0,0,0,0,0,0,111,0.488,0.75,0.469,23,33,8,2016-12-09,2016-17
14,2016-12-09T00:00:00,8,0021600344,1610612756,PHX,Phoenix,7-16,32,30,27,30,0,0,0,0,0,0,0,0,0,0,119,0.474,0.762,0.433,26,44,7,2016-12-09,2016-17
15,2016-12-09T00:00:00,8,0021600344,1610612747,LAL,Los Angeles,10-15,26,26,28,35,0,0,0,0,0,0,0,0,0,0,115,0.46,0.765,0.346,18,49,15,2016-12-09,2016-17
16,2016-12-09T00:00:00,9,0021600345,1610612752,NYK,New York,13-10,30,24,24,25,0,0,0,0,0,0,0,0,0,0,103,0.429,0.84,0.345,22,54,16,2016-12-09,2016-17
17,2016-12-09T00:00:00,9,0021600345,1610612758,SAC,Sacramento,8-14,32,21,24,23,0,0,0,0,0,0,0,0,0,0,100,0.402,0.852,0.25,24,39,7,2016-12-09,2016-17
